0.762463618823375	0.182142973936361	3
0.768420866171774	0.199780350349368	3
0.770137730686637	0.222246748858149	3
0.776913895156807	0.204568494718598	3
0.778592607126895	0.182091195482739	3
0.782838440323969	0.183682701636199	3
0.787934530233166	0.186876614670198	3
0.789629593293873	0.183660900182042	3
0.794728408384839	0.190065077340659	3
0.768401789899386	0.177308501477048	3
0.765010301187089	0.182134798391052	3
0.747172623914015	0.169350970709746	3
0.754854911322585	0.219085538005385	3
0.752291877868254	0.199832128802991	3
0.746349619019589	0.199851205075378	3
0.743800211474105	0.19664911649607	3
0.726812790913154	0.185467695695303	3
0.731908880822351	0.188661608729302	3
0.739540752368183	0.179006289719524	3
0.719999836489094	0.159807384152523	3
0.72422931859555	0.142137305558281	3
0.714028963231848	0.126118687116431	3
0.714027600640963	0.124513555054122	3
0.773501967581238	0.185317810697973	3
0.759072130111078	0.186969270850366	3
0.753978765383651	0.186985621940983	3
0.753977402792766	0.185380489878675	3
0.779501455247065	0.252714281042545	3
0.773583723034326	0.281625734436487	3
0.777833644004055	0.288032636776873	3
0.77783500659494	0.289637768839181	3
0.770125467368673	0.207800560297372	3
0.76844811798947	0.231882991595539	3
0.764199559610626	0.227081221317462	3
0.762477244732224	0.198194294559447	3
0.775177954369556	0.159630247337497	3
0.759901947959929	0.164494696796276	3
0.759901947959929	0.164494696796276	3
0.759054416429576	0.166102554040354	3
0.744613678232338	0.154912957694278	3
0.741215376565617	0.15171359429674	3
0.759046240884267	0.156471761666503	3
0.754796319914538	0.150064859326117	3
0.736949104505271	0.126045107208651	3
0.759046240884267	0.156471761666503	3
0.738675507156327	0.159747430153591	3
0.737825250444205	0.158145023273052	3
0.757379792232142	0.193395249463139	3
0.755692904716745	0.206241756325147	3
0.675853254412069	0.155133697417618	3
0.657204835562532	0.18729629266272	3
0.61920353837601	0.421768206939403	3
0.611627533056455	0.497233940503832	3
0.612485965313886	0.508467139758222	3
0.612494140859195	0.518097932132073	3
0.610807253343798	0.530944438994081	3
0.609112190283092	0.534160153482237	3
0.608267383934508	0.538978274850932	3
0.604877257813096	0.545409703827245	3
0.594687803176472	0.542232141883864	3
0.589588988085505	0.535827964725247	3
0.582785571797639	0.521403577618627	3
0.606512366874871	0.471568178597512	3
0.614141513238933	0.458702595463117	3
0.614148326193357	0.46672825577466	3
0.600579646162399	0.48282317930606	3
0.595483556253202	0.47962926627206	3
0.598002986799219	0.44751844948058	3
0.588663788874718	0.445943294417738	3
0.581025104374462	0.447572953115973	3
0.578486597556057	0.457211921035133	3
0.579362743494991	0.489311837099534	3
0.579372281631185	0.500547761535694	3
0.58277739625233	0.511772785244776	3
0.579358655722337	0.484496440912609	3
0.578475696828979	0.444370864536664	3
0.574227138450135	0.439569094258587	3
0.597081875361087	0.362449175359996	3
0.603915268648419	0.412186467837405	3
0.603081363026914	0.429845645704568	3
0.607321745860449	0.425016623608795	3
0.621732507058221	0.400893314584083	3
0.611560766103099	0.418582469450712	3
0.61325446657292	0.413761622900247	3
0.616641867512563	0.404119929799318	3
0.614949529633627	0.410545908412091	3
0.607295856633638	0.394519114424932	3
0.603892104603377	0.384899222778159	3
0.597110489769668	0.396156948668476	3
0.58947998081472	0.407417399740563	3
0.584390703859947	0.412249147018106	3
0.601380849602669	0.426640831943491	3
0.596243881966927	0.375292957040234	3
0.595381361936841	0.359244361598918	3
0.595381361936841	0.359244361598918	3
0.587752215572779	0.372109944733314	3
0.580136695117564	0.401026848490794	3
0.580971963329954	0.384972802685939	3
0.584345738360749	0.359279788961924	3
0.591109639512955	0.327155346261595	3
0.596186653149765	0.307877410423275	3
0.597027371725694	0.298243892867654	3
0.602162976770551	0.347986635708602	3
0.60810932339187	0.35278295562314	3
0.619995203680086	0.354349935140674	3
0.620010192179818	0.372006387826068	3
0.604791414587353	0.444286383901806	3
0.600541493617624	0.43787948156142	3
0.599685786541962	0.429856546431647	3
0.613184974437795	0.331899887722511	3
0.617440345771063	0.344727318312131	3
0.618313766528227	0.373616970251916	3
0.614915464861506	0.370417606854377	3
0.610681894982395	0.383272289261694	3
0.618298778028495	0.355960517566521	3
0.609783947589304	0.325490260200355	3
0.609796210907267	0.339936448761132	3
0.61488821304381	0.338314965608206	3
0.618286514710531	0.341514329005745	3
0.619173561376544	0.386455301568615	3
0.617485311270262	0.397696676368314	3
0.623356715392917	0.314210732855881	3
0.620852273346632	0.363978002332756	3
0.622552786770878	0.367182816093833	3
0.612357881770714	0.357584725901217	3
0.59875922474029	0.338366744061829	3
0.604641529590024	0.267721857047865	3
0.620774605666198	0.272485474781168	3
0.619942062635578	0.29174978471064	3
0.612295202590013	0.283748651035024	3
0.628410564984685	0.267645551958315	3
0.630972235848131	0.285293829098401	3
0.620835922256015	0.344716417585053	3
0.621671190468404	0.328662371780198	3
0.625044965499199	0.302969358056182	3
0.625880233711589	0.286915312251327	3
0.627612086726185	0.327038163445502	3
0.627564396045216	0.270858541264702	3
0.607225001907627	0.311052247184887	3
0.606369294831965	0.303029312055114	3
0.596211179785692	0.336769787544829	3
0.579257823996861	0.365716668301776	3
0.577577749435887	0.386588835475326	3
0.578413017648277	0.370534789670471	3
0.588558869376587	0.322348125619979	3
0.589383236861899	0.293453023316655	3
0.591939457361806	0.304680772207506	3
0.600439299301263	0.317494576888278	3
0.604660605862411	0.290193705920185	3
0.608868286514711	0.246841514329006	3
0.59785582698366	0.274164186751256	3
0.59191220554411	0.272578130961335	3
0.60209212204454	0.264519768468557	3
0.612259775227008	0.242015217415002	3
0.609737619499221	0.270915770081864	3
0.614811907954261	0.248427570118927	3
0.624980923727613	0.22752815112768	3
0.627533056454866	0.233940503831605	3
0.62416473178761	0.266054045804855	3
0.624183808059998	0.288525894677175	3
0.622495557953716	0.299767269476874	3
0.625016351090618	0.269261584747703	3
0.626660998288586	0.20665598395413	3
0.631738011925395	0.187378048115809	3
0.632597806773712	0.200216379432508	3
0.632605982319021	0.209847171806359	3
0.630920457394508	0.224298810730676	3
0.626725040060172	0.282097190882632	3
0.634331022379193	0.241944362688991	3
0.630944984030435	0.25319118785223	3
0.630955884757513	0.266032244350698	3
0.6284092023938	0.266040419896007	3
0.617413093953367	0.31262467706596	3
0.617411731362482	0.311019545003652	3
0.61398481528718	0.274112408297633	3
0.625877508529819	0.28370504812671	3
0.633501204530342	0.264418936743081	3
0.630955884757513	0.266032244350698	3
0.635164928000698	0.224285184821828	3
0.641078572440782	0.19055833524096	3
0.630078376227694	0.232327196223988	3
0.630064750318846	0.216275875600902	3
0.635154027273619	0.211444128323359	3
0.67330793463924	0.156747005025235	3
0.65040550704732	0.177687301743026	3
0.640225590546889	0.185745664235804	3
0.644434633790074	0.143998604706934	3
0.644435996380959	0.145603736769242	3
0.644460523016885	0.174496113890796	3
0.643622529622726	0.187339895571035	3
0.64192474138025	0.187345345934574	3
0.640224227956004	0.184140532173496	3
0.639382146789191	0.192168917666808	3
0.638541428213262	0.201802435222429	3
0.64196425651591	0.233894175741522	3
0.642814513228032	0.235496582622061	3
0.63862863402989	0.304530887210177	3
0.807678472154093	0.445240197521174	3
0.809380348169223	0.450050143344561	3
0.820447311335666	0.486932753414653	3
0.791469090988369	0.350589184298593	3
0.704704753807079	0.142199984738982	3
0.718300685655733	0.158207702453754	3
0.699592312807264	0.11974448695728	3
0.68857031514002	0.135831234943371	3
0.68008682429118	0.142279015010301	3
0.674144565442515	0.142298091282688	3
0.671596520487917	0.140701134765689	3
0.671607421214995	0.153542191264157	3
0.675007085472601	0.158346686724004	3
0.662280486608457	0.166413224762092	3
0.63775657586361	0.277246367332701	3
0.637725236273259	0.240328329899604	3
0.651273477440945	0.200156425433576	3
0.627519430546017	0.21788918320852	3
0.605482248165953	0.258088339492244	3
0.605482248165953	0.258088339492244	3
0.619879383454876	0.217913709844446	3
0.616489257333464	0.224345138820759	3
0.613946662742405	0.229168710552994	3
0.62155945801585	0.197041542670896	3
0.634275156152915	0.176133948134341	3
0.635124050274153	0.176131222952571	3
0.639405310834233	0.219456162726054	3
0.649579776971124	0.204977271984041	3
0.650432758865016	0.209789942989197	3
0.645355745228207	0.229067878827518	3
0.634343285697156	0.256390551249768	3
0.620781418620622	0.280511135092711	3
0.600388883438525	0.258104690582862	3
0.608015304620818	0.24202884332385	3
0.611384991878958	0.211520433412909	3
0.60550132443834	0.280560188364564	3
0.597838113302157	0.253297469941245	3
0.592770637801541	0.283811330215725	3
0.592791076664813	0.307888311150354	3
0.598707446286667	0.277371725694104	3
0.606310703423918	0.234008633375846	3
0.610544273303029	0.221153950968529	3
0.622419252864166	0.209879873987595	3
0.622419252864166	0.209879873987595	3
0.607998953530201	0.222767258576147	3
0.61648244437904	0.216319478509216	3
0.619868482727798	0.205072653345978	3
0.622415165091512	0.205064477800669	3
0.642770910319718	0.184132356628187	3
0.643603453350339	0.164868046698715	3
0.632580093092209	0.179349662622497	3
0.629184516607258	0.179360563349575	3
0.636820475925744	0.174520640526723	3
0.638511451213796	0.166489529851641	3
0.646136509805204	0.14880855053032	3
0.651228511941747	0.147187067377394	3
0.658021027502534	0.148770397985546	3
0.664824443790401	0.163194785092166	3
0.663989175578011	0.179248830897021	3
0.65211283342599	0.188917775815647	3
0.650415045183514	0.188923226179186	3
0.65551658545625	0.19853766746242	3
0.663144369229427	0.184066952265716	3
0.681802326215159	0.163140281456773	3
0.663122567775271	0.158384839268779	3
0.661411153623947	0.142338969009233	3
0.659706552427047	0.134318759061229	3
0.659688838745544	0.113452042251218	3
0.655449818502894	0.119886196409301	3
0.62916816551664	0.160098978601873	3
0.623262696621865	0.203456620556591	3
0.630917732212739	0.221088546606058	3
0.661434317668988	0.169626214068478	3
0.678401299366668	0.156730653934617	3
0.69368139354895	0.156681600662764	3
0.655496146592978	0.174460686527791	3
0.660581335775096	0.164813543063322	3
0.675001635109062	0.15192615847477	3
0.702163521806905	0.148628688533525	3
0.705560460882741	0.150222919868755	3
0.720847368019447	0.158199526908445	3
0.710656550791938	0.153416832902755	3
0.708118043973533	0.163055800821915	3
0.705571361609819	0.163063976367224	3
0.704684314943807	0.118123003804354	3
0.678386310866935	0.139074201249223	3
0.659703827245277	0.131108494936612	3
0.653767018760151	0.137548099458234	3
0.639346719426186	0.150435484046786	3
0.627488090955667	0.180971145775423	3
0.674968932927826	0.113402988979365	3
0.672420887973228	0.111806032462365	3
0.654605012154311	0.124704317777996	3
0.669038937397124	0.127868253812529	3
0.696195373731428	0.11815025562205	3
0.697893161973904	0.118144805258511	3
0.698740693504257	0.116536948014432	3
0.685178826427723	0.140657531857375	3
0.69958822503461	0.114929090770354	3
0.701268299595583	0.094056923596804	3
0.691934552034621	0.098902296783195	3
0.708911071868494	0.097242661085494	3
0.708063540338141	0.098850518329572	3
0.691931826852851	0.095692032658578	3
0.676666721170302	0.113397538615826	3
0.689415121488603	0.131013113574675	3
0.709779042262119	0.119711784776045	3
0.737806174171817	0.135673174400732	3
0.736968180777658	0.14851695608097	3
0.723355897838386	0.113247653618496	3
0.713992173277958	0.0827801214341	3
0.711446853505129	0.084393429041717	3
0.693626889913557	0.092476318170422	3
0.687684631064892	0.092495394442809	3
0.695330128519572	0.098891396056117	3
0.701322803230975	0.158262206089146	3
0.697932677109563	0.164693635065459	3
0.693689569094259	0.166312393036615	3
0.668247272093049	0.195286525611258	3
0.667397015380926	0.193684118730719	3
0.734439212095447	0.169391848436291	3
0.714057577640429	0.15982646042491	3
0.719161843094934	0.172651165832761	3
0.729352660322444	0.177433859838451	3
0.735275842898721	0.154942934693744	3
0.748885400656224	0.187001973031601	3
0.750561387444543	0.161314409671125	3
0.747156272823397	0.150089385962044	3
0.756492745566129	0.148454276900269	3
0.760745391717628	0.158071443365272	3
0.754784056596575	0.13561867076534	3
0.727596280671921	0.108418631522722	3
0.704665238671419	0.095651154932034	3
0.700415317701691	0.089244252591648	3
0.697018378625854	0.087650021256418	3
0.686830286580115	0.086077591375345	3
0.684283604216401	0.086085766920653	3
0.672405899473495	0.094149579776971	3
0.668170967003499	0.105399130121979	3
0.657153057108909	0.126301274294995	3
0.659701102063508	0.127898230811995	3
0.665647448684827	0.132694550726533	3
0.658910799350317	0.196921634673033	3
0.657214373698726	0.19853221709888	3
0.642799524728299	0.217840129936667	3
0.636825926289284	0.180941168775957	3
0.619901184909033	0.243595822841383	3
0.618227923302484	0.272493650326477	3
0.641938367289098	0.203396666557659	3
0.65043957181944	0.21781560330074	3
0.657237537743767	0.225819462158126	3
0.672465853472427	0.164775390518548	3
0.675866880320917	0.171185018040703	3
0.681805051396928	0.16635054558139	3
0.690292630018422	0.164718161701385	3
0.707271875034065	0.166268790128302	3
0.711516345640254	0.166255164219453	3
0.726796439822536	0.1662061109476	3
0.732738698671201	0.166187034675213	3
0.74209697286809	0.190234038610375	3
0.725948908292183	0.167813968191678	3
0.733571241701821	0.14692272474574	3
0.712339350534681	0.135754929853821	3
0.715729476656093	0.129323500877508	3
0.718281609383346	0.135735853581434	3
0.71995623358078	0.108443158158649	3
0.720799677338478	0.102019904727645	3
0.711460479413977	0.100444749664803	3
0.709755878217077	0.092424539716799	3
0.699562335807798	0.084431581586492	3
0.708048551838408	0.081194065644178	3
0.697874085701516	0.095672956386191	3
0.686843912488963	0.10212891199843	3
0.667331611018455	0.116637779739909	3
0.673277957639774	0.121434099654447	3
0.691953628307008	0.121374145655515	3
0.697046993034435	0.121357794564897	3
0.698751594231335	0.129378004512901	3
0.682632144064009	0.140665707402684	3
0.682633506654894	0.142270839464992	3
0.689431472579221	0.150274698322378	3
0.672460403108887	0.158354862269313	3
0.651247588214134	0.169658916249714	3
0.650398694092896	0.169661641431483	3
0.650398694092896	0.169661641431483	3
0.62833834766779	0.182573552655962	3
0.614771030227716	0.20027360824967	3
0.61307869234878	0.206699586862444	3
0.626666448652125	0.213076512203364	3
0.634280606516455	0.182554476383575	3
0.623249070713016	0.187405299933506	3
0.623243620349477	0.180984771684271	3
0.630026597774072	0.171332177856263	3
0.630021147410532	0.164911649607029	3
0.631714847880354	0.160090803056564	3
0.636800037062472	0.150443659592095	3
0.639342631653531	0.14562008785986	3
0.643583014487066	0.140791065764086	3
0.653760205805727	0.129522439146691	3
0.685146124246487	0.102134362361969	3
0.678349520913045	0.095735635566892	3
0.673294308730392	0.14069568440215	3
0.674165004305787	0.166375072217317	3
0.725078212716788	0.142134580376511	3
0.728462888474661	0.129282623150964	3
0.732695095762887	0.114822808681339	3
0.718246182020341	0.094002419961411	3
0.725886229111482	0.093977893325485	3
0.73354262729324	0.113214951437261	3
0.743744345247828	0.130838701941419	3
0.746295115384196	0.135645922583036	3
0.694534375442842	0.16149427166792	3
0.691994506033552	0.169528107524772	3
0.679229754624634	0.132650947818219	3
0.703843596367878	0.127756521359975	3
0.726763737641301	0.127682941452195	3
0.757328013778519	0.132400231095414	3
