0.442179428739925	0.623535633757286	2
0.4447737291242	0.601792474905757	2
0.43341047702394	0.556779063806534	2
0.428161008936675	0.530389699626545	2
0.41160239303245	0.521098641576707	2
0.414221040344212	0.527305755478397	2
0.412489703278584	0.539730804138437	2
0.411594277389955	0.511781883992301	2
0.408063972904575	0.458992334775664	2
0.399373472399376	0.482297754807504	2
0.40981559907644	0.469859180076639	2
0.409816951683522	0.471411973007373	2
0.418495278724978	0.434131416598924	2
0.428064973833816	0.420141401544407	2
0.4332819793511	0.409263735386771	2
0.452447069103343	0.41078677096169	2
0.43851251093921	0.413913998536479	2
0.431561463142133	0.434111127492686	2
0.40981559907644	0.469859180076639	2
0.410669094145511	0.44967151937001	2
0.414149352168838	0.445007730149477	2
0.417630962799247	0.441896733859678	2
0.448973574115429	0.423214524835895	2
0.448970868901264	0.420108938974426	2
0.449841947862407	0.420107586367344	2
0.496892385227907	0.434009681961497	2
0.500372643251234	0.429345892740964	2
0.479465395576704	0.42782556238021	2
0.489121657538823	0.513214294892691	2
0.463860367665657	0.513253520498084	2
0.440338530500613	0.510184455027844	2
0.451653088745903	0.49929732062063	2
0.469082783611271	0.508587026063386	2
0.47603518401543	0.489942690037914	2
0.484775730982683	0.524090608443244	2
0.496969483831611	0.522518879013354	2
0.491809287811793	0.598613848261832	2
0.537937247147013	0.553511165095163	2
0.5388204995719	0.567484948864689	2
0.536207262688469	0.567489006685937	2
0.539661821177228	0.533322151781451	2
0.526618631080476	0.559739920710173	2
0.525739436476837	0.550424515732849	2
0.524014862446623	0.570613529046561	2
0.530113767781711	0.572156853727718	2
0.537958888860334	0.578355851986912	2
0.556247489223103	0.573669068445976	2
0.568411484716216	0.537935894539931	2
0.557993704966638	0.578324742024014	2
0.552752352521868	0.561252135428432	2
0.553622078875929	0.559697989890615	2
0.549297794033109	0.595418990332917	2
0.549278857533954	0.573679889302637	2
0.581474963919206	0.534810019572225	2
0.581489842597114	0.551890741810302	2
0.573655542375151	0.558114086996982	2
0.557088810828431	0.539506271362738	2
0.564023627340517	0.50067562723772	2
0.579736863818166	0.539471103578593	2
0.562334221094448	0.561237256750524	2
0.573632548054748	0.531716607174499	2
0.574526621336295	0.5581127343899	2
0.576264721437334	0.553451650383532	2
0.584959279763781	0.534804609143895	2
0.592816574306146	0.554978743779698	2
0.598028169395101	0.537889905899126	2
0.591892743668784	0.494421172088142	2
0.586679795972748	0.50995721703798	2
0.578829264465795	0.497547047055848	2
0.597135448720637	0.513046571614458	2
0.597176026933112	0.559630359536489	2
0.602403853307057	0.561175036824728	2
0.597176026933112	0.559630359536489	2
0.596340115756114	0.600004328342664	2
0.620737089703549	0.607730419998025	2
0.61203035791336	0.612402324861054	2
0.608514932105887	0.576693497882494	2
0.608555510318363	0.623277285804524	2
0.60500221151258	0.544090256765403	2
0.612839216948708	0.540972497440191	2
0.616331648435777	0.550283844596267	2
0.611981664058389	0.556501779354617	2
0.583229295305236	0.548782450734669	2
0.574513095265469	0.542584805082557	2
0.568443947286197	0.575202924877555	2
0.57184169627749	0.475818766882227	2
0.582294643811214	0.475802535597237	2
0.59449245448139	0.47888918495955	2
0.597090812686913	0.461804404900225	2
0.559645238214396	0.474284910450648	2
0.542245300704843	0.499156649484048	2
0.516119694905946	0.506961192350196	2
0.513495637165855	0.494542906725568	2
0.516992126474172	0.508512632673847	2
0.535307778978592	0.534881707747598	2
0.478582143151818	0.413851778610683	2
0.460303011038626	0.42940811266676	2
0.454187874418548	0.409231272816791	2
0.456806521730309	0.415438386718481	2
0.463833315524007	0.482197661883397	2
0.46644790501452	0.483746396992884	2
0.596222438939935	0.464911343368776	2
0.643257997627527	0.461732716724852	2
0.609277802500429	0.452468710816664	2
0.605798897084185	0.458685292967931	2
0.603185660200754	0.458689350789179	2
0.602310523418363	0.454032324604058	2
0.61716485439861	0.506804289928623	2
0.604960280693022	0.495953675912638	2
0.606710554257804	0.505267728282879	2
0.593660601125639	0.523921532557929	2
0.633735643766578	0.53007048435507	2
0.645065080689776	0.536264072185935	2
0.667650913753714	0.46480042958801	2
0.659809850496339	0.463259810121018	2
0.659834197423824	0.491210082874236	2
0.655477450011024	0.489664052978914	2
0.670285792350466	0.489641058658512	2
0.670288497564631	0.49274664451998	2
0.672901734448062	0.492742586698733	2
0.677265244896275	0.502052581247726	2
0.666837996897119	0.531571878216669	2
0.657281827859107	0.561089822578529	2
0.656408043683798	0.557985589324143	2
0.659899122563785	0.565744143549484	2
0.658162375069828	0.571958020486587	2
0.649451585458391	0.571971546557412	2
0.646839701182043	0.573528397309394	2
0.619866010742405	0.607731772605108	2
0.617252773858974	0.607735830426355	2
0.601592289057544	0.629499278384122	2
0.603334446979831	0.629496573169957	2
0.567614799144611	0.623340858337403	2
0.564150772406274	0.646638162726748	2
0.564152125013357	0.648190955657482	2
0.558066745749094	0.662175560283669	2
0.538900303389768	0.659099731778016	2
0.522348450520957	0.657572638381849	2
0.494475276371442	0.659168714739224	2
0.523216824267935	0.654465699913298	2
0.518868192497629	0.662236427602382	2
0.517997113536486	0.662237780209465	2
0.512776050197954	0.668457067574897	2
0.477037465863579	0.640562251712063	2
0.47442558158723	0.642119102464045	2
0.464847770835898	0.646792359934155	2
0.461382391490478	0.668536871392766	2
0.472696949735768	0.657649736985553	2
0.451795112489568	0.662340578347737	2
0.451795112489568	0.662340578347737	2
0.450913212671764	0.649919587508944	2
0.446557817866046	0.649926350544357	2
0.435232438764096	0.648391141505695	2
0.421287059743302	0.63909602563461	2
0.426510828295999	0.635982324130646	2
0.425643807156103	0.640642055529931	2
0.419555722677675	0.651521074294649	2
0.411711954206135	0.646874868966189	2
0.403864127913347	0.637570284845526	2
0.382942001560908	0.618969232246694	2
0.382069569992682	0.617417791923042	2
0.396031180298466	0.64534642296294	2
0.394276848912436	0.631373991800496	2
0.386426317405483	0.618963821818364	2
0.375970664657594	0.615874467241886	2
0.372490406634267	0.620538256462419	2
0.36374174402452	0.577073580472682	2
0.361969828746417	0.542914841210692	2
0.357591439620296	0.51652412442362	2
0.355818171735111	0.480812592230896	2
0.379322425008082	0.46369534960159	2
0.372353793318932	0.46370617045825	2
0.348846834831796	0.477717827226087	2
0.337529571372342	0.485499375771832	2
0.343631181921595	0.490148286314457	2
0.343578430245376	0.429589362015818	2
0.351420846109834	0.432682774413544	2
0.360989188611589	0.417139966428292	2
0.348815724868899	0.442003589819197	2
0.339252792795474	0.463757569527386	2
0.340123871756617	0.463756216920303	2
0.322736107710807	0.502603092330312	2
0.322733402496642	0.499497506468843	2
0.325353402415486	0.507257413301268	2
0.330600165288585	0.530541191619788	2
0.325358812843816	0.513468585024205	2
0.337544450050249	0.502580098009909	2
0.354108476382804	0.518082327782685	2
0.360246607323285	0.564656647455138	2
0.349804480646221	0.577095222186003	2
0.348093432686832	0.612812164807058	2
0.347221001118606	0.611260724483406	2
0.32626776480327	0.556945434477684	2
0.326261001767857	0.549181469824013	2
0.336746411871562	0.586432268876646	2
0.325412917127117	0.575580302253579	2
0.32802750661763	0.577129037363066	2
0.330639390893979	0.575572186611084	2
0.329737201969937	0.539859301811276	2
0.324510728203075	0.539867417453771	2
0.322765865066623	0.536764536806468	2
0.314045607205608	0.525908512362153	2
0.314041549384361	0.52125013356995	2
0.31576882862874	0.504166706117707	2
0.326194724020814	0.47309461621803	2
0.331421197787676	0.473086500575534	2
0.360173566540829	0.480805829195483	2
0.355838460841349	0.504104486191911	2
0.358430056011459	0.479255741478914	2
0.34539362895012	0.513437475061307	2
0.334058781598592	0.501032715507505	2
0.33314036138956	0.446686315538886	2
0.320946608540632	0.448258044968775	2
0.320961487218539	0.465338767206853	2
0.316612855448234	0.473109494895937	2
0.320105286935303	0.482420842052013	2
0.332285513713407	0.46532118331478	2
0.327059039946545	0.465329298957275	2
0.316625028911976	0.487084631272546	2
0.313146123495732	0.493301213423814	2
0.309675333721982	0.508834553159487	2
0.30793588101386	0.511942844235121	2
0.310555880932704	0.519702751067545	2
0.312306154497486	0.529016803437786	2
0.314932917451742	0.544540674923882	2
0.31668589623069	0.556960313155592	2
0.328026154010548	0.575576244432331	2
0.336742354050314	0.581773890084443	2
0.348078554008924	0.59573144256898	2
0.350702611749016	0.608149728193607	2
0.353321259060777	0.614356842095297	2
0.358547732827638	0.614348726452802	2
0.354130118096124	0.542927014674434	2
0.349757139398333	0.5227474696103	2
0.341038234144402	0.51344423809672	2
0.420314535250969	0.522637908436616	2
0.430759367142198	0.51330491956722	2
0.385503839375204	0.559959043057541	2
0.398597075934009	0.59099461256599	2
0.376839038404573	0.612767528773334	2
0.385557943658504	0.622070760286915	2
0.397769280399506	0.640685338956572	2
0.433497043877221	0.656157811373532	2
0.433497043877221	0.656157811373532	2
0.426509475688917	0.634429531199911	2
0.40376403498924	0.522663607971184	2
0.377664128724911	0.559971216521284	2
0.37763166615493	0.52270418618366	2
0.394163229917504	0.500939385618811	2
0.374116240347458	0.4869953592051	2
0.360143809185014	0.446644384719327	2
0.342719524747975	0.443565850999509	2
0.347973050656488	0.474613593971701	2
0.347970345442323	0.471508008110232	2
0.382764810033098	0.415553358320495	2
0.381889673250707	0.410896332135375	2
0.406278531555647	0.40930566620633	2
0.428055505584238	0.409271851029267	2
0.482914543637133	0.387447535752787	2
0.513428006811729	0.416903260188851	2
0.563079507596918	0.416826161585148	2
0.496068647514652	0.488358787144281	2
0.504828130981059	0.544245806579893	2
0.494386004303996	0.556684381310758	2
0.475242556265073	0.580006032627588	2
0.511818404383529	0.569079672614982	2
0.530101594317968	0.558181717351109	2
0.536201852260139	0.561277834963	2
0.538838083463973	0.587671256964236	2
0.549269389284376	0.562810338787496	2
0.554494510444156	0.561249430214267	2
0.560574479280088	0.541053653865143	2
0.571040952884637	0.556565351887496	2
0.585846590009915	0.553436771705624	2
0.594512743587628	0.502181078920566	2
0.577900023400102	0.430778303641354	2
0.619730750034153	0.452452479531674	2
0.630199928852867	0.471069763415495	2
0.60406891262564	0.472663134558705	2
0.590161406603157	0.506846220748181	2
0.604078380875218	0.483532685073846	2
0.613664307269046	0.488176185188141	2
0.619771328246629	0.499036267453704	2
0.611056480813945	0.494391414732326	2
0.629347786390879	0.492810217052859	2
0.633707239017845	0.497461832809649	2
0.653735292088736	0.489666758193079	2
0.65634988157925	0.491215493302566	2
0.666798771291726	0.486540883225373	2
0.672037418522331	0.500507903959487	2
0.673782281658783	0.503610784606791	2
0.635537316400496	0.598390668093217	2
0.630313547847799	0.60150436959718	2
0.546699435827586	0.612503770392243	2
0.51621843522297	0.620315076293803	2
0.484839303515561	0.597071876187758	2
0.460451797817704	0.600215335047537	2
0.437815918291711	0.614225639208292	2
0.425623518049865	0.617350161568916	2
0.441336754527514	0.656145637909789	2
0.43611974901023	0.667023304067425	2
0.397788216898661	0.662424439986853	2
0.389929569749213	0.640697512420315	2
0.378609601075593	0.645373475104591	2
0.379477974822572	0.642266536636039	2
0.356816395762011	0.626773775112842	2
0.346345864336215	0.606603698298285	2
0.341115332748105	0.601953435148577	2
0.389845708110097	0.544424350714785	2
0.424675340485018	0.528842317124141	2
0.410740782320884	0.53196954469893	2
0.433388835310619	0.531934376914785	2
0.483001110490415	0.486826283319785	2
0.462920305743305	0.434062433637715	2
0.460288132360718	0.412327390428682	2
0.48207592724597	0.424715918697494	2
0.51431396445078	0.433982629819846	2
0.516975895189182	0.489879117505035	2
0.508279984255653	0.506973365813938	2
0.559645238214396	0.474284910450648	2
0.547389265439672	0.404428165066758	2
0.516902854406726	0.406028299245381	2
0.536934965298865	0.402891603421014	2
0.564806786841297	0.399742734132905	2
0.57963136046573	0.418353254981314	2
0.580492971177296	0.407482351859091	2
0.555195160912901	0.365596168334657	2
0.587472423723105	0.419893874448306	2
0.597054292295685	0.419878995770398	2
0.590072134535711	0.404361887319715	2
0.583959703129797	0.387290633331214	2
0.600526434676517	0.405898448965459	2
0.610113713677427	0.412094742010488	2
0.620574776853646	0.421395268309904	2
0.631026371780288	0.419826244094179	2
0.636278545081718	0.449321194135637	2
0.644114197910763	0.444650641879691	2
0.641486082349424	0.427573977462861	2
0.658067692574052	0.463262515335183	2
0.610102892820767	0.399672398564614	2
0.583958350522715	0.38573784040048	2
0.567397029404325	0.373341196489173	2
0.505534191878135	0.35480371642322	2
0.487245591515366	0.359490499964156	2
0.465472675308022	0.364182693933422	2
0.449786490972024	0.356443076207236	2
0.446300822520367	0.354895693704831	2
0.521240665320372	0.385835228110422	2
0.507292581085413	0.373434526377867	2
0.513371197314263	0.351685957098009	2
0.511646623284049	0.37187497041172	2
0.507312870191651	0.396726420338882	2
0.505595059196849	0.424679398306266	2
0.523875543917123	0.410675857180924	2
0.594432939769759	0.410566296007239	2
0.606629397832853	0.412100152438818	2
0.631946144596402	0.475725436993533	2
0.645033970726878	0.500549834779045	2
0.654632070584448	0.519168471269949	2
0.652028301950594	0.530042079606337	2
0.663340154981719	0.516049359337656	2
0.669436355102642	0.514487098157344	2
0.665977738792636	0.543995574269626	2
0.668558513106086	0.506724486110755	2
0.670304728849621	0.511380159688792	2
0.644184533479054	0.525395874277877	2
0.650321311812453	0.570417401019595	2
0.66165615916398	0.582822160573397	2
0.641611874808099	0.571983720021155	2
0.586716316363976	0.551882626167807	2
0.564942047549549	0.555022027206339	2
0.562349099772356	0.578317978988602	2
0.497039819399902	0.60326411141154	2
0.484804135731415	0.556699259988665	2
0.47873904557339	0.593975758575867	2
0.514485745550261	0.631187332023108	2
0.523195182554615	0.629621013021549	2
0.55890671474734	0.626459970269697	2
0.573694767980544	0.603145081988278	2
0.578918536533241	0.600031380484315	2
0.578923946961571	0.606242552207252	2
0.429989733712244	0.629765741979378	2
0.436075112976506	0.615781137353192	2
0.449112892644928	0.583152196701533	2
0.466547997938627	0.598653073867225	2
0.455209092765851	0.581589935521221	2
0.458675824718353	0.561398216993344	2
0.458663651254611	0.547423080616735	2
0.479581719785801	0.561365754423363	2
0.503988161982814	0.579961396593865	2
0.52052107835247	0.559749388959751	2
0.524846715802373	0.525581181448182	2
0.511771063135641	0.51473192003928	2
0.456020657015364	0.513265693961827	2
0.447324746081835	0.53035994227073	2
0.523080210952601	0.497633613909129	2
0.498690000040578	0.49767148690744	2
0.488237052506854	0.49768771819243	2
0.489143299252143	0.538058981784441	2
0.517890257576967	0.539567138681452	2
0.56229229027489	0.513100675897759	2
0.51175483185065	0.496098404870468	2
0.516110226656369	0.496091641835055	2
0.531781532314459	0.486750537323164	2
0.537899374148703	0.510032963034601	2
0.557086105614266	0.53640068550127	2
0.561379280494188	0.464965447652077	2
0.569209522894904	0.454083723673194	2
0.569240632857802	0.489797961080084	2
0.567487654078854	0.477378322848374	2
0.589259217679115	0.471133335948374	2
0.597081344437336	0.450934854385085	2
0.599682407857024	0.436955660187228	2
0.599682407857024	0.436955660187228	2
